[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3979186644.81585,02/02/2026,9:36 am
BYAPP,MPMS3 DC RAW DATA,1.0,1.1
INFO,MPMS3 Option Release 1.3.2 Build 2, Release 2.3.9.2,APPNAME
INFO,TCI-315,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Quartz,SAMPLE_MATERIAL
INFO,quartz_rod_blank,SAMPLE_COMMENT
INFO,1000,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Standard,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,43.05,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,836
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V),SquidRange (code),SquidRange Status (code)
;low temp = 297.988098144531 K;high temp = 297.994964599609 K;avg. temp = 297.992111206055 K;low field = 0.350107818841934 Oe;high field = 0.350107818841934 Oe;drift = -0.0145012250868604 V/s;slope = -0.00193349667824805 V/mm;squid range = 1;given center = 56.5949998793006 mm;calculated center = 56.7272186279297 mm;amp fixed = -0.0258975271135569 V;amp free =-0.0207401514053345 V;rotator angle = -2 deg
,3979189673.73592,48.3450012207031,,,-0.00105247925966978,-0.00115966284647584
,3979189673.75592,48.4949989318848,,,-0.00102258683182299,-0.00113882473669946
,3979189673.77592,48.6450004577637,,,-0.00099015876185149,-0.00111552583985031
,3979189673.79592,48.7950019836426,,,-0.000955189403612167,-0.00108972436282784
,3979189673.81592,48.9449996948242,,,-0.000917681900318712,-0.00106138677801937
,3979189673.83592,49.0950012207031,,,-0.000877652375493199,-0.0010304911993444
,3979189673.85592,49.2449989318848,,,-0.000835124403238296,-0.000997023307718337
,3979189673.87592,49.3950004577637,,,-0.000790132617112249,-0.00096097937785089
,3979189673.89592,49.5450019836426,,,-0.000742721662390977,-0.000922366161830723
,3979189673.91592,49.6949996948242,,,-0.000692944682668895,-0.000881199375726283
,3979189673.93592,49.8450012207031,,,-0.00064086850034073,-0.000837508297991008
,3979189673.95592,49.9949989318848,,,-0.000586565351113677,-0.000791329424828291
,3979189673.97592,50.1450004577637,,,-0.000530117948073894,-0.000742710253689438
,3979189673.99592,50.2950019836426,,,-0.000471617793664336,-0.000691708410158753
,3979189674.01592,50.4449996948242,,,-0.000411163171520457,-0.000638389785308391
,3979189674.03592,50.5950012207031,,,-0.000348865141859278,-0.000582833832595497
,3979189674.05592,50.7449989318848,,,-0.000284837908111513,-0.00052512512775138
,3979189674.07592,50.8950004577637,,,-0.000219204521272331,-0.000465358374640346
,3979189674.09592,51.0450019836426,,,-0.000152095104567707,-0.000403636775445193
,3979189674.11592,51.1949996948242,,,-8.36464678286575E-5,-0.00034007165231742
,3979189674.13592,51.3450012207031,,,-1.40000438477728E-5,-0.000274780351901427
,3979189674.15592,51.4949989318848,,,5.66913222428411E-5,-0.000207892604521476
,3979189674.17592,51.6450004577637,,,0.00012827423051931,-0.000139540279633366
,3979189674.19592,51.7950019836426,,,0.000200587994186208,-6.98636067681946E-5
,3979189674.21592,51.9449996948242,,,0.000273466575890779,9.90810576695367E-7
,3979189674.23592,52.0950012207031,,,0.00034674079506658,7.28720478946343E-5
,3979189674.25592,52.2449989318848,,,0.00042023096466437,0.000145617872476578
,3979189674.27592,52.3950004577637,,,0.000493758532684296,0.000219065928831697
,3979189674.29592,52.5450019836426,,,0.000567138660699129,0.000293046730803326
,3979189674.31592,52.6949996948242,,,0.000640182639472187,0.000367385684512556
,3979189674.33592,52.8450012207031,,,0.000712699838913977,0.00044190528569743
,3979189674.35592,52.9949989318848,,,0.000784490839578211,0.000516417785547674
,3979189674.37592,53.1450004577637,,,0.000855358957778662,0.000590736803133041
,3979189674.39592,53.2950019836426,,,0.000925103202462196,0.000664670136757195
,3979189674.41592,53.4449996948242,,,0.000993520836345851,0.000738021917641163
,3979189674.43592,53.5950012207031,,,0.00106040947139263,0.000810594821814448
,3979189674.45592,53.7449989318848,,,0.00112556130625308,0.000882183318026364
,3979189674.47592,53.8950004577637,,,0.00118877389468253,0.000952585018239915
,3979189674.49592,54.0450019836426,,,0.00124984432477504,0.00102159404195845
,3979189674.51592,54.1949996948242,,,0.00130857166368514,0.00108900363557041
,3979189674.53592,54.3450012207031,,,0.00136475963518024,0.00115460786037147
,3979189674.55592,54.4949989318848,,,0.00141821196302772,0.00121819693595171
,3979189674.57592,54.6450004577637,,,0.00146874168422073,0.00127956713549793
,3979189674.59592,54.7950019836426,,,0.0015161675401032,0.00133851543068886
,3979189674.61592,54.9449996948242,,,0.00156031548976898,0.00139484240207821
,3979189674.63592,55.0950012207031,,,0.0016010218532756,0.00144835433457047
,3979189674.65592,55.2449989318848,,,0.00163812970276922,0.00149885925929993
,3979189674.67592,55.3950004577637,,,0.00167149712797254,0.00154617615044117
,3979189674.69592,55.5450019836426,,,0.00170099327806383,0.00159013096708804
,3979189674.71592,55.6949996948242,,,0.00172650127205998,0.00163055874872953
,3979189674.73592,55.8450012207031,,,0.0017479193629697,0.00166730617638677
,3979189674.75592,55.9949989318848,,,0.00176515954080969,0.00170022924430668
,3979189674.77592,56.1450004577637,,,0.00177815218921751,0.0017291996628046
,3979189674.79592,56.2950019836426,,,0.00178684387356043,0.00175410194788128
,3979189674.81592,56.4449996948242,,,0.00179119873791933,0.00177483621519059
,3979189674.83592,56.5950012207031,,,0.00179119873791933,0.00179131852928549
,3979189674.85592,56.7449989318848,,,0.00178684375714511,0.00180348078720272
,3979189674.87592,56.8950004577637,,,0.00177815195638686,0.00181127327959985
,3979189674.89592,57.0450019836426,,,0.00176515930797905,0.0018146641086787
,3979189674.91592,57.1949996948242,,,0.00174791901372373,0.00181363895535469
,3979189674.93592,57.3450012207031,,,0.00172650092281401,0.00180820212699473
,3979189674.95592,57.4949989318848,,,0.00170099281240255,0.00179837609175593
,3979189674.97592,57.6450004577637,,,0.00167149654589593,0.00178420159500092
,3979189674.99592,57.7950019836426,,,0.00163812912069261,0.00176573649514467
,3979189675.01592,57.9449996948242,,,0.00160102115478367,0.0017430562293157
,3979189675.03592,58.0950012207031,,,0.00156031583901495,0.00171625229995698
,3979189675.05592,58.2449989318848,,,0.00151616672519594,0.0016854313435033
,3979189675.07592,58.3950004577637,,,0.00146874086931348,0.00165071652736515
,3979189675.09592,58.5450019836426,,,0.00141821103170514,0.00161224289331585
,3979189675.11592,58.6949996948242,,,0.00136475870385766,0.00157015828881413
,3979189675.13592,58.8450012207031,,,0.00130857212934643,0.00152462185360491
,3979189675.15592,58.9949989318848,,,0.00124984327703714,0.00147580180782825
,3979189675.17592,59.1450004577637,,,0.00118877284694463,0.00142387859523296
,3979189675.19592,59.2950019836426,,,0.00112556014209986,0.00136903685051948
,3979189675.21592,59.4449996948242,,,0.00106040830723941,0.00131146865896881
,3979189675.23592,59.5950012207031,,,0.000993521302007139,0.00125137122813612
,3979189675.25592,59.7449989318848,,,0.000925101980101317,0.00118894409388304
,3979189675.27592,59.8950004577637,,,0.000855357735417783,0.00112439482472837
,3979189675.29592,60.0450019836426,,,0.000784489617217332,0.00105792772956192
,3979189675.31592,60.1949996948242,,,0.000712698558345437,0.000989750027656555
,3979189675.33592,60.3450012207031,,,0.000640183163341135,0.000920068880077452
,3979189675.35592,60.4949989318848,,,0.000567137321922928,0.000849089003168046
,3979189675.37592,60.6450004577637,,,0.000493757193908095,0.000777019129600376
,3979189675.39592,60.7950019836426,,,0.000420229654991999,0.000704060774296522
,3979189675.41592,60.9449996948242,,,0.00034673948539421,0.000630414462648332
,3979189675.43592,61.0950012207031,,,0.000273467128863558,0.00055627798428759
,3979189675.45592,61.2449989318848,,,0.000200586699065752,0.000481843599118292
,3979189675.47592,61.3950004577637,,,0.00012827294995077,0.000407305517001078
,3979189675.49592,61.5450019836426,,,5.66900525882374E-5,0.00033284816890955
,3979189675.51592,61.6949996948242,,,-1.4001293493493E-5,0.000258653424680233
,3979189675.53592,61.8450012207031,,,-8.36459512356669E-5,0.000184898497536778
,3979189675.55592,61.9949989318848,,,-0.000152096312376671,0.000111753775854595
,3979189675.57592,62.1450004577637,,,-0.000219205699977465,3.93900263588876E-5
,3979189675.59592,62.2950019836426,,,-0.000284839072264731,-3.20330036629457E-5
,3979189675.61592,62.4449996948242,,,-0.000348866276908666,-0.000102359408629127
,3979189675.63592,62.5950012207031,,,-0.000411164277466014,-0.000171439241967164
,3979189675.65592,62.7449989318848,,,-0.000471618841402233,-0.00023913050245028
,3979189675.67592,62.8950004577637,,,-0.00053011899581179,-0.000305292662233114
,3979189675.69592,63.0450019836426,,,-0.000586566340643913,-0.000369797140592709
,3979189675.71592,63.1949996948242,,,-0.000640869431663305,-0.000432520930189639
,3979189675.73592,63.3450012207031,,,-0.000692945613991469,-0.000493348576128483
,3979189675.75592,63.4949989318848,,,-0.000742722535505891,-0.000552173820324242
,3979189675.77592,63.6450004577637,,,-0.000790133490227163,-0.000608894566539675
,3979189675.79592,63.7950019836426,,,-0.000835125218145549,-0.00066342152422294
,3979189675.81592,63.9449996948242,,,-0.000877653132192791,-0.000715673086233437
,3979189675.83592,64.0950012207031,,,-0.000917683588340878,-0.000765578006394207
,3979189675.85592,64.245002746582,,,-0.000955189170781523,-0.000813069869764149
,3979189675.87592,64.3950042724609,,,-0.000990159343928099,-0.000858100422192365
,3979189675.89592,64.5449981689453,,,-0.00102258648257703,-0.000900622340850532
,3979189675.91592,64.6949996948242,,,-0.00105247984174639,-0.000940607103984803
,3979189675.93592,64.8450012207031,,,-0.00107985315844417,-0.000978030147962272
,3979189675.95592,64.995002746582,,,-0.00110473064705729,-0.0010128776775673
,3979189675.97592,65.1450042724609,,,-0.0011271492112428,-0.00104515138082206
,3979189675.99592,65.2949981689453,,,-0.00114714982919395,-0.00107485626358539
,3979189676.01592,65.4449996948242,,,-0.0011647860519588,-0.00110201362986118
,3979189676.03592,65.5950012207031,,,-0.00118011597078294,-0.00112664944026619
,3979189676.05592,65.745002746582,,,-0.00119320559315383,-0.0011487997835502
,3979189676.07592,65.8950042724609,,,-0.00120412884280086,-0.00116851285565644
,3979189676.09592,66.0449981689453,,,-0.00121296325232834,-0.00118584057781845
,3979189676.11592,66.1949996948242,,,-0.00121979333925992,-0.00120084662921727
,3979189676.13592,66.3450012207031,,,-0.00122470641508698,-0.00121359876357019
,3979189676.15592,66.495002746582,,,-0.0012277940986678,-0.00122417183592916
,3979189676.17592,66.6450042724609,,,-0.00122915080282837,-0.00123264791909605
,3979189676.19592,66.7949981689453,,,-0.00122887268662453,-0.00123911176342517
,3979189676.21592,66.9449996948242,,,-0.00122705742251128,-0.00124365417286754
,3979189676.23592,67.0950012207031,,,-0.00122380338143557,-0.00124636827968061
,3979189676.25592,67.245002746582,,,-0.00121920905075967,-0.0012473501265049
,3979189676.27592,67.3950042724609,,,-0.00121337175369263,-0.00124669773504138
,3979189676.29592,67.5449981689453,,,-0.00120638869702816,-0.0012445105239749
,3979189676.31592,67.6949996948242,,,-0.00119835406076163,-0.00124088779557496
,3979189676.33592,67.8450012207031,,,-0.00118936086073518,-0.00123592943418771
,3979189676.35592,67.995002746582,,,-0.00117949990089983,-0.00122973462566733
,3979189676.37592,68.1450042724609,,,-0.00116885756142437,-0.00122240011114627
,3979189676.39592,68.2949981689453,,,-0.0011575190583244,-0.00121402251534164
,3979189676.41592,68.4449996948242,,,-0.00114556378684938,-0.00120469450484961
,3979189676.43592,68.5950012207031,,,-0.00113306927960366,-0.00119450711645186
,3979189676.45592,68.745002746582,,,-0.00112010957673192,-0.00118354882579297
,3979189676.47592,68.8950042724609,,,-0.00110675278119743,-0.00117190286982805
,3979189676.49592,69.0449981689453,,,-0.00109306524973363,-0.00115965155418962
,3979189676.51592,69.1949996948242,,,-0.00107910728547722,-0.00114687066525221
,3979189676.53592,69.3450012207031,,,-0.00106493674684316,-0.00113363412674516
,3979189676.55592,69.495002746582,,,-0.00105060788337141,-0.00112001202069223
,3979189676.57592,69.6450042724609,,,-0.0010361687745899,-0.00110606837552041
,3979189676.59592,69.7949981689453,,,-0.00102166668511927,-0.00109186570625752
,3979189676.61592,69.9449996948242,,,-0.00100714201107621,-0.00107745989225805
,3979189676.63592,70.0950012207031,,,-0.000992634217254818,-0.00106290471740067
,3979189676.65592,70.245002746582,,,-0.000978179043158889,-0.00104825047310442
,3979189676.67592,70.3950042724609,,,-0.000963806756772101,-0.0010335409315303
,3979189676.69592,70.5449981689453,,,-0.000949547626078129,-0.00101881963200867
,3979189676.71592,70.6949996948242,,,-0.000935425807256252,-0.0010041231289506
,3979189676.73592,70.8450012207031,,,-0.000921465107239783,-0.000989486929029226
,3979189676.75592,70.995002746582,,,-0.00090768642257899,-0.000974943395704031
,3979189676.77592,71.1450042724609,,,-0.000894106284249574,-0.00096051930449903
,3979189676.79592,71.2949981689453,,,-0.000880741514265537,-0.000946241547353566
,3979189676.81592,71.4449996948242,,,-0.000867604278028011,-0.000932131370063871
;low temp = 297.996704101562 K;high temp = 298.006103515625 K;avg. temp = 298.002950032552 K;low field = -4166.89892578125 Oe;high field = -4166.89892578125 Oe;drift = 0.205895556136966 V/s;slope = 0.0274527408182621 V/mm;squid range = 1;given center = 56.5949998793006 mm;calculated center = 57.163028717041 mm;amp fixed = 0.0151069601997733 V;amp free =0.0149036990478635 V;rotator angle = -2 deg
,3979189697.05692,41.6612510681152,-0.318781018257141,-0.108624950051308,,,1,0
,3979189697.07692,41.8082809448242,-0.312702417373657,-0.106582723557949
,3979189697.09692,41.9548454284668,-0.306935697793961,-0.104839600622654
,3979189697.11692,42.1014060974121,-0.301147907972336,-0.103075303137302
,3979189697.13692,42.2493743896484,-0.295085698366165,-0.101075224578381
,3979189697.15692,42.3960952758789,-0.288702458143234,-0.0987198799848557
,3979189697.17692,42.5428123474121,-0.28299742937088,-0.0970426350831986
,3979189697.19692,42.6903114318848,-0.277224719524384,-0.0953191816806793
,3979189697.21692,42.8371887207031,-0.271526873111725,-0.0936535149812698
,3979189697.23692,42.984375,-0.265434414148331,-0.0916017219424248
,3979189697.25692,43.1312484741211,-0.259351283311844,-0.0895506739616394
,3979189697.27692,43.2785949707031,-0.253346860408783,-0.0875913128256798
,3979189697.29692,43.4254684448242,-0.246999159455299,-0.0852756947278976
,3979189697.31692,43.5737495422363,-0.240933030843735,-0.0832802876830101
,3979189697.33692,43.7204704284668,-0.234818562865257,-0.081193707883358
,3979189697.35692,43.8675003051758,-0.228948429226875,-0.0793599486351013
,3979189697.37692,44.0143737792969,-0.222957402467728,-0.0774010047316551
,3979189697.39692,44.1610946655273,-0.216906636953354,-0.0753781273961067
,3979189697.41692,44.3073425292969,-0.210893243551254,-0.073379635810852
,3979189697.43692,44.4548454284668,-0.20495967566967,-0.0714954286813736
,3979189697.45692,44.6007804870605,-0.198845639824867,-0.069387711584568
,3979189697.47692,44.7462501525879,-0.192842274904251,-0.0673778876662254
,3979189697.49692,44.8934364318848,-0.187305837869644,-0.0658821165561676
,3979189697.51692,45.0398445129395,-0.181288361549377,-0.0638839453458786
,3979189697.53692,45.186092376709,-0.175416275858879,-0.0620267651975155
,3979189697.55692,45.3328132629395,-0.169470638036728,-0.0601090155541897
,3979189697.57692,45.4792175292969,-0.163655936717987,-0.0583135113120079
,3979189697.59692,45.6254692077637,-0.158082753419876,-0.0567553378641605
,3979189697.61692,45.7718734741211,-0.152393519878387,-0.0550853051245213
,3979189697.63692,45.9184379577637,-0.146940216422081,-0.0536555983126163
,3979189697.65692,46.0648422241211,-0.141435950994492,-0.052170529961586
,3979189697.67692,46.2112503051758,-0.135761082172394,-0.0505149662494659
,3979189697.69692,46.3578109741211,-0.130538865923882,-0.0493162386119366
,3979189697.71692,46.50390625,-0.124991491436958,-0.0477795824408531
,3979189697.73692,46.6503143310547,-0.119272388517857,-0.0460797809064388
,3979189697.75692,46.796875,-0.113614492118359,-0.044445376843214
,3979189697.77692,46.9437484741211,-0.107833191752434,-0.0426961556077003
,3979189697.79692,47.08984375,-0.102231122553349,-0.0411048047244549
,3979189697.81692,47.236873626709,-0.0964721739292145,-0.0393822267651558
,3979189697.83692,47.3824996948242,-0.0909715965390205,-0.0378794856369495
,3979189697.85692,47.528751373291,-0.085225336253643,-0.0361482352018356
,3979189697.87692,47.6756248474121,-0.0794355645775795,-0.0343905426561832
,3979189697.89692,47.8215637207031,-0.0738397687673569,-0.0328011699020863
,3979189697.91692,47.9681243896484,-0.0680185332894325,-0.03100342489779
,3979189697.93692,48.1142196655273,-0.0623736977577209,-0.0293693039566278
,3979189697.95692,48.2604675292969,-0.0567059069871902,-0.0277164187282324
,3979189697.97692,48.4070320129395,-0.051031582057476,-0.0260656904429197
,3979189697.99692,48.553279876709,-0.0454171411693096,-0.0244661550968885
,3979189698.01692,48.7000007629395,-0.0401538275182247,-0.0232307314872742
,3979189698.03692,48.8460922241211,-0.034429769963026,-0.0215172842144966
,3979189698.05692,48.9928131103516,-0.0290925074368715,-0.0202079135924578
,3979189698.07692,49.1389045715332,-0.0239665452390909,-0.0190925616770983
,3979189698.09692,49.2846870422363,-0.0188108924776316,-0.0179390367120504
,3979189698.11692,49.4315643310547,-0.0135027440264821,-0.0166630726307631
,3979189698.13692,49.578125,-0.00829547736793757,-0.0154792983084917
,3979189698.15692,49.7246856689453,-0.00291779660619795,-0.0141251096501946
,3979189698.17692,49.8706245422363,0.00207262136973441,-0.0131411133334041
,3979189698.19692,50.0173454284668,0.00711375894024968,-0.01212786603719
,3979189698.21692,50.162654876709,0.0122528905048966,-0.0109778773039579
,3979189698.23692,50.3096885681152,0.017860347405076,-0.00940689817070961
